,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,3.215,3.215,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.251,2.251,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,8.332,8.332,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-0.739,-0.739,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.508,1.508,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.905,3.905,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.317,3.317,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.785,2.785,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,-0.282,-0.282,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.3,-0.3,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.239,-0.239,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.352,1.352,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.458,1.458,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.766,0.766,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,1.2,1.2,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.963,1.963,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.505,1.505,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.55,1.55,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.886,1.886,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.956,1.956,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.987,1.987,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.071,1.071,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,5.675,5.675,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,14.002,14.002,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,16.056,16.056,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,16.216,16.216,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,16.574,16.574,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,16.617,16.617,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,16.838,16.838,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,17.813,17.813,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,18.254,18.254,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,18.139,18.139,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,18.102,18.102,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,17.599,17.599,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,17.902,17.902,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PPPEX.national_currency_per_current_international_dollar,North Macedonia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,17.942,17.942,MKD,PPPEX,national_currency_per_current_international_dollar,North Macedonia,Implied PPP conversion rate,National currency per current international dollar
