,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2000,2000-01-01,-5.207,-5.207,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2001,2001-01-01,3.958,3.958,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2002,2002-01-01,20.679,20.679,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2003,2003-01-01,5.229,5.229,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2004,2004-01-01,6.632,6.632,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2005,2005-01-01,5.179,5.179,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2006,2006-01-01,5.049,5.049,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2007,2007-01-01,13.068,13.068,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2008,2008-01-01,23.598,23.598,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2009,2009-01-01,22.085,22.085,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2010,2010-01-01,-4.294,-4.294,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2011,2011-01-01,-2.738,-2.738,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2012,2012-01-01,21.604,21.604,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2013,2013-01-01,2.248,2.248,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2014,2014-01-01,15.868,15.868,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2015,2015-01-01,10.505,10.505,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2016,2016-01-01,-6.082,-6.082,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2017,2017-01-01,-1.667,-1.667,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2018,2018-01-01,2.839,2.839,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2019,2019-01-01,-8.728,-8.728,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2020,2020-01-01,-21.163,-21.163,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2021,2021-01-01,17.844,17.844,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2022,2022-01-01,3.919,3.919,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2023,2023-01-01,3.545,3.545,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2024,2024-01-01,4.208,4.208,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2025,2025-01-01,4.429,4.429,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,2026,2026-01-01,4.442,4.442,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1980,1980-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1981,1981-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1982,1982-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1983,1983-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1984,1984-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1985,1985-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1986,1986-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1987,1987-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1988,1988-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1989,1989-01-01,NA,,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1990,1990-01-01,-11.032,-11.032,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1991,1991-01-01,28.8,28.8,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1992,1992-01-01,6.366,6.366,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1993,1993-01-01,10.657,10.657,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1994,1994-01-01,-3.386,-3.386,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1995,1995-01-01,9.529,9.529,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1996,1996-01-01,2.8,2.8,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1997,1997-01-01,-2.724,-2.724,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1998,1998-01-01,-0.7,-0.7,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,1999,1999-01-01,4.431,4.431,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2000,2000-01-01,-0.868,-0.868,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2001,2001-01-01,-4.475,-4.475,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2002,2002-01-01,-2.331,-2.331,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2003,2003-01-01,6.325,6.325,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2004,2004-01-01,27.4,27.4,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2005,2005-01-01,-1.197,-1.197,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2006,2006-01-01,17.564,17.564,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2007,2007-01-01,0.866,0.866,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2008,2008-01-01,19.532,19.532,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2009,2009-01-01,-6.639,-6.639,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2010,2010-01-01,8.488,8.488,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2011,2011-01-01,-9.645,-9.645,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2012,2012-01-01,1.142,1.142,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2013,2013-01-01,-9.194,-9.194,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2014,2014-01-01,-3.377,-3.377,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2015,2015-01-01,-7.081,-7.081,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2016,2016-01-01,5.473,5.473,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2017,2017-01-01,17.622,17.622,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TXG_RPCH.pcent_change,Namibia – Volume of exports of goods – Percent change,2018,2018-01-01,12.109,12.109,NAM,TXG_RPCH,pcent_change,Namibia,Volume of exports of goods,Percent change
