,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,8.777,8.777,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,6.101,6.101,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,6.576,6.576,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,6.45,6.45,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,11.362,11.362,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,12.908,12.908,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,5.375,5.375,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.523,2.523,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,4.269,4.269,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,3.046,3.046,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,4.912,4.912,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.667,3.667,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.525,3.525,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,4.0,4.0,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,4.0,4.0,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.0,4.0,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.0,4.0,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,874.255,874.255,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,307.547,307.547,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,197.3,197.3,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,47.752,47.752,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,14.761,14.761,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,27.686,27.686,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,85.746,85.746,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,20.799,20.799,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,21.477,21.477,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,15.789,15.789,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,13.663,13.663,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,10.889,10.889,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,12.685,12.685,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,9.669,9.669,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,9.007,9.007,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,14.111,14.111,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,11.647,11.647,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,6.849,6.849,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,8.44,8.44,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,5.075,5.075,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,6.754,6.754,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,7.823,7.823,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,15.534,15.534,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,7.042,7.042,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,3.683,3.683,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.878,2.878,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,4.47,4.47,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.378,3.378,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,4.5,4.5,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.436,3.436,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.8,3.8,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.0,4.0,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.0,4.0,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIPCH.pcent_change,"Russia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.0,4.0,RUS,PCPIPCH,pcent_change,Russia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PPPEX.national_currency_per_current_international_dollar,Russia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,RUS,PPPEX,national_currency_per_current_international_dollar,Russia,Implied PPP conversion rate,National currency per current international dollar
