,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,6.09,6.09,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,12.044,12.044,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,13.017,13.017,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.716,3.716,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,15.009,15.009,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,12.679,12.679,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,4.905,4.905,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,3.076,3.076,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,5.412,5.412,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,5.455,5.455,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,5.629,5.629,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.623,2.623,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.87,2.87,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.792,3.792,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,5.161,5.161,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,5.5,5.5,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,4.69,4.69,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.931,4.931,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.996,4.996,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.968,4.968,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.379,0.379,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.54,0.54,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.761,0.761,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,1.026,1.026,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,2.007,2.007,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,4.07,4.07,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,8.416,8.416,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,23.132,23.132,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,64.766,64.766,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,134.228,134.228,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,186.752,186.752,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,213.184,213.184,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,284.485,284.485,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,324.713,324.713,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,350.199,350.199,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,372.243,372.243,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,382.102,382.102,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,405.183,405.183,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,423.494,423.494,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,431.126,431.126,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,454.697,454.697,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,441.176,441.176,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,446.652,446.652,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,467.289,467.289,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,488.511,488.511,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,490.987,490.987,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,517.391,517.391,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,545.755,545.755,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,619.532,619.532,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,722.01,722.01,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,729.115,729.115,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PPPEX.national_currency_per_current_international_dollar,Uganda – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,856.168,856.168,UGA,PPPEX,national_currency_per_current_international_dollar,Uganda,Implied PPP conversion rate,National currency per current international dollar
