,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1997,1997-01-01,-9.389,-9.389,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1998,1998-01-01,18.912,18.912,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1999,1999-01-01,-4.046,-4.046,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2000,2000-01-01,-13.805,-13.805,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2001,2001-01-01,1.774,1.774,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2002,2002-01-01,13.411,13.411,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2003,2003-01-01,21.908,21.908,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2004,2004-01-01,17.771,17.771,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2005,2005-01-01,7.113,7.113,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2006,2006-01-01,-4.302,-4.302,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2007,2007-01-01,34.94,34.94,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2008,2008-01-01,22.62,22.62,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2009,2009-01-01,-9.731,-9.731,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2010,2010-01-01,-5.231,-5.231,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2011,2011-01-01,13.183,13.183,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2012,2012-01-01,4.437,4.437,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2013,2013-01-01,5.687,5.687,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2014,2014-01-01,3.401,3.401,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2015,2015-01-01,-3.238,-3.238,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2016,2016-01-01,2.811,2.811,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2017,2017-01-01,19.406,19.406,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2018,2018-01-01,13.051,13.051,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2019,2019-01-01,3.373,3.373,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2020,2020-01-01,13.787,13.787,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2021,2021-01-01,13.614,13.614,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2022,2022-01-01,10.312,10.312,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2023,2023-01-01,12.881,12.881,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2024,2024-01-01,8.658,8.658,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2025,2025-01-01,7.848,7.848,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,2026,2026-01-01,-0.398,-0.398,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1980,1980-01-01,-5.096,-5.096,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1981,1981-01-01,14.092,14.092,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1982,1982-01-01,34.189,34.189,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1983,1983-01-01,7.968,7.968,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1984,1984-01-01,-6.027,-6.027,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1985,1985-01-01,-16.597,-16.597,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1986,1986-01-01,17.455,17.455,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1987,1987-01-01,-12.749,-12.749,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1988,1988-01-01,6.341,6.341,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1989,1989-01-01,13.549,13.549,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1990,1990-01-01,5.911,5.911,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1991,1991-01-01,6.2,6.2,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1992,1992-01-01,-4.824,-4.824,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1993,1993-01-01,-6.047,-6.047,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1994,1994-01-01,3.746,3.746,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1995,1995-01-01,26.047,26.047,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1996,1996-01-01,-2.612,-2.612,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1997,1997-01-01,-16.355,-16.355,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1998,1998-01-01,15.68,15.68,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,1999,1999-01-01,4.897,4.897,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2000,2000-01-01,-27.714,-27.714,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2001,2001-01-01,4.967,4.967,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2002,2002-01-01,7.891,7.891,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2003,2003-01-01,19.627,19.627,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2004,2004-01-01,13.93,13.93,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2005,2005-01-01,-2.092,-2.092,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2006,2006-01-01,-21.476,-21.476,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2007,2007-01-01,14.517,14.517,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2008,2008-01-01,-4.985,-4.985,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2009,2009-01-01,24.785,24.785,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2010,2010-01-01,-3.153,-3.153,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2011,2011-01-01,17.374,17.374,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2012,2012-01-01,1.309,1.309,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2013,2013-01-01,14.347,14.347,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TXG_RPCH.pcent_change,Senegal – Volume of exports of goods – Percent change,2014,2014-01-01,6.431,6.431,SEN,TXG_RPCH,pcent_change,Senegal,Volume of exports of goods,Percent change
