,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1990,1990-01-01,10.592,10.592,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1991,1991-01-01,-7.646,-7.646,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1992,1992-01-01,5.365,5.365,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1993,1993-01-01,-18.114,-18.114,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1994,1994-01-01,14.259,14.259,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1995,1995-01-01,19.64,19.64,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1996,1996-01-01,9.203,9.203,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1997,1997-01-01,-0.057,-0.057,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1998,1998-01-01,6.993,6.993,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1999,1999-01-01,5.007,5.007,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2000,2000-01-01,13.024,13.024,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2001,2001-01-01,-2.123,-2.123,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2002,2002-01-01,-1.819,-1.819,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2003,2003-01-01,4.048,4.048,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2004,2004-01-01,7.302,7.302,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2005,2005-01-01,8.383,8.383,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2006,2006-01-01,8.125,8.125,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2007,2007-01-01,9.519,9.519,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2008,2008-01-01,2.857,2.857,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2009,2009-01-01,-14.189,-14.189,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2010,2010-01-01,11.816,11.816,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2011,2011-01-01,7.314,7.314,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2012,2012-01-01,0.122,0.122,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2013,2013-01-01,1.023,1.023,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2014,2014-01-01,6.553,6.553,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2015,2015-01-01,5.031,5.031,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2016,2016-01-01,4.803,4.803,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2017,2017-01-01,4.464,4.464,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2018,2018-01-01,4.146,4.146,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2019,2019-01-01,1.948,1.948,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2020,2020-01-01,-5.358,-5.358,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2021,2021-01-01,4.507,4.507,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2022,2022-01-01,4.419,4.419,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2023,2023-01-01,4.336,4.336,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.398,3.398,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2025,2025-01-01,3.038,3.038,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,2026,2026-01-01,2.949,2.949,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1980,1980-01-01,NA,,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1981,1981-01-01,1.63,1.63,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1982,1982-01-01,3.699,3.699,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1983,1983-01-01,12.023,12.023,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1984,1984-01-01,7.978,7.978,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1985,1985-01-01,3.205,3.205,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1986,1986-01-01,2.929,2.929,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1987,1987-01-01,3.701,3.701,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1988,1988-01-01,2.978,2.978,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1989,1989-01-01,2.604,2.604,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1990,1990-01-01,-0.047,-0.047,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1991,1991-01-01,-2.291,-2.291,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1992,1992-01-01,1.311,1.311,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1993,1993-01-01,9.763,9.763,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1994,1994-01-01,16.687,16.687,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1995,1995-01-01,15.627,15.627,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1996,1996-01-01,4.422,4.422,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1997,1997-01-01,13.337,13.337,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1998,1998-01-01,8.18,8.18,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,1999,1999-01-01,6.211,6.211,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2000,2000-01-01,13.292,13.292,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2001,2001-01-01,-1.124,-1.124,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2002,2002-01-01,-0.015,-0.015,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2003,2003-01-01,5.21,5.21,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2004,2004-01-01,11.394,11.394,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2005,2005-01-01,5.876,5.876,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2006,2006-01-01,9.282,9.282,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2007,2007-01-01,4.573,4.573,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TXG_RPCH.pcent_change,Sweden – Volume of exports of goods – Percent change,2008,2008-01-01,0.902,0.902,SWE,TXG_RPCH,pcent_change,Sweden,Volume of exports of goods,Percent change
