,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,62.797,62.797,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,67.829,67.829,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,73.4,73.4,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,79.283,79.283,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,85.74,85.74,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,92.584,92.584,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,541.172,541.172,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,670.359,670.359,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,728.557,728.557,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,760.214,760.214,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,816.203,816.203,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,894.187,894.187,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,930.03,930.03,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,917.755,917.755,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,904.2,904.2,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1003.83,1003.83,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1070.58,1070.58,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1118.01,1118.01,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1188.74,1188.74,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1252.64,1252.64,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1347.3,1347.3,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1436.09,1436.09,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1527.09,1527.09,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1624.83,1624.83,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1682.03,1682.03,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1744.28,1744.28,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1866.42,1866.42,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1966.64,1966.64,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,2101.28,2101.28,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPPC.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,2238.57,2238.57,LAO,PPPPC,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
