,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.809,0.809,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.794,0.794,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.791,0.791,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.776,0.776,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.783,0.783,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.778,0.778,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.782,0.782,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.778,0.778,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.775,0.775,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.775,0.775,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.774,0.774,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.775,0.775,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,25.494,25.494,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,28.607,28.607,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,30.828,30.828,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,31.802,31.802,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,34.005,34.005,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,35.764,35.764,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,36.638,36.638,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,38.912,38.912,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,41.492,41.492,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,45.539,45.539,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,50.886,50.886,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,53.471,53.471,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,56.647,56.647,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,59.331,59.331,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,64.169,64.169,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,71.8,71.8,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,79.762,79.762,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,89.857,89.857,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,98.882,98.882,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,110.347,110.347,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,122.676,122.676,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,132.389,132.389,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,142.33,142.33,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,150.349,150.349,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPGDP.purchasing_power_parity_international_dollars,"Ireland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,164.247,164.247,IRL,PPPGDP,purchasing_power_parity_international_dollars,Ireland,"Gross domestic product, current prices",Purchasing power parity; international dollars
