,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,6320.47,6320.47,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,6793.24,6793.24,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,7395.11,7395.11,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,7885.46,7885.46,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,8850.94,8850.94,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,10083.62,10083.62,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,10962.44,10962.44,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,12030.52,12030.52,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,13013.42,13013.42,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,12805.67,12805.67,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,13102.16,13102.16,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,13751.81,13751.81,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,13938.82,13938.82,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,14634.22,14634.22,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,14667.21,14667.21,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,14932.42,14932.42,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,15856.45,15856.45,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,16621.47,16621.47,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,17883.08,17883.08,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,19026.99,19026.99,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,19145.56,19145.56,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,20544.78,20544.78,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,22043.63,22043.63,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,23534.26,23534.26,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,25080.38,25080.38,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,26704.18,26704.18,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
