,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,27066.4,27066.4,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,28580.49,28580.49,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,29581.45,29581.45,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,30177.17,30177.17,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,30776.09,30776.09,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,32282.19,32282.19,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,33587.18,33587.18,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,35199.2,35199.2,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,36784.29,36784.29,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,37389.83,37389.83,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,36398.56,36398.56,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,37361.38,37361.38,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,38789.62,38789.62,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,39036.96,39036.96,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,40951.51,40951.51,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,41576.11,41576.11,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,42289.11,42289.11,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,44421.74,44421.74,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,46369.7,46369.7,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,48215.73,48215.73,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,49696.1,49696.1,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,46061.96,46061.96,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,49492.13,49492.13,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,52601.31,52601.31,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,54557.59,54557.59,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
