,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,9.941,9.941,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,27.257,27.257,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,19.86,19.86,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,30.703,30.703,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,19.477,19.477,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,19.881,19.881,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,14.684,14.684,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,17.028,17.028,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,26.036,26.036,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,21.815,21.815,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,15.454,15.454,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,12.743,12.743,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,11.46,11.46,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,8.229,8.229,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,7.356,7.356,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,6.127,6.127,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,5.106,5.106,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,3.333,3.333,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.838,3.838,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,3.565,3.565,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,2.486,2.486,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,2.811,2.811,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.053,1.053,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.053,3.053,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,3.402,3.402,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,4.413,4.413,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,8.723,8.723,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,1.498,1.498,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.408,1.408,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.335,3.335,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.999,2.999,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.789,1.789,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,4.714,4.714,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,4.349,4.349,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,3.789,3.789,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,2.183,2.183,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.319,2.319,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.251,2.251,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.044,3.044,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,3.095,3.095,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.0,3.0,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.0,3.0,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.0,3.0,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.0,3.0,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.0,3.0,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,29.242,29.242,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,29.78,29.78,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,31.591,31.591,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,39.318,39.318,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,43.563,43.563,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,58.003,58.003,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,69.423,69.423,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,85.258,85.258,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,101.048,101.048,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,110.34,110.34,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,130.28,130.28,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,154.228,154.228,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,171.625,171.625,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,187.355,187.355,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PPPEX.national_currency_per_current_international_dollar,Chile – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,209.415,209.415,CHL,PPPEX,national_currency_per_current_international_dollar,Chile,Implied PPP conversion rate,National currency per current international dollar
