,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,61.744,61.744,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,63.653,63.653,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,65.283,65.283,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,70.072,70.072,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,75.774,75.774,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,80.995,80.995,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,85.066,85.066,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,81.334,81.334,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,85.889,85.889,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,91.798,91.798,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,97.255,97.255,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,102.404,102.404,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,107.272,107.272,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,111.963,111.963,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,11177.12,11177.12,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPPC.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,11821.41,11821.41,SVN,PPPPC,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
