,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,12.315,12.315,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,13.8,13.8,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,11.471,11.471,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,9.358,9.358,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,13.424,13.424,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,7.841,7.841,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,5.662,5.662,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.879,4.879,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,4.495,4.495,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,5.23,5.23,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,4.52,4.52,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.803,0.803,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.017,-0.017,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.625,1.625,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.22,2.22,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.098,2.098,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.724,0.724,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.2,1.2,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.06,1.06,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.4,1.4,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.1,2.1,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.5,2.5,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.9,2.9,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,5.071,5.071,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,6.536,6.536,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,11.338,11.338,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,14.067,14.067,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,15.843,15.843,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,18.513,18.513,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,21.423,21.423,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,23.027,23.027,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,26.433,26.433,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,29.314,29.314,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,33.482,33.482,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,53.117,53.117,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,62.179,62.179,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,67.079,67.079,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,75.968,75.968,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,90.209,90.209,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,101.942,101.942,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,114.925,114.925,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,127.213,127.213,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,139.234,139.234,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,148.977,148.977,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,159.951,159.951,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,172.87,172.87,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,187.791,187.791,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,207.281,207.281,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,227.179,227.179,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,249.137,249.137,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,268.135,268.135,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PPPEX.national_currency_per_current_international_dollar,Costa Rica – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,293.066,293.066,CRI,PPPEX,national_currency_per_current_international_dollar,Costa Rica,Implied PPP conversion rate,National currency per current international dollar
