,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,1.43,1.43,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,1.408,1.408,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,1.404,1.404,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,1.441,1.441,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,1.404,1.404,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,1.424,1.424,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,1.431,1.431,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,1.411,1.411,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,1.203,1.203,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,1.112,1.112,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,1.083,1.083,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.959,0.959,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.965,0.965,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.964,0.964,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.875,0.875,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.794,0.794,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.836,0.836,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.809,0.809,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.791,0.791,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.781,0.781,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.771,0.771,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.762,0.762,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.754,0.754,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1980,1980-01-01,14.804,14.804,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1981,1981-01-01,29.171,29.171,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1982,1982-01-01,0.47,0.47,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1983,1983-01-01,50.643,50.643,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1984,1984-01-01,-15.511,-15.511,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1985,1985-01-01,-17.736,-17.736,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1986,1986-01-01,-25.31,-25.31,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1987,1987-01-01,2.238,2.238,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1988,1988-01-01,-17.303,-17.303,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1989,1989-01-01,27.349,27.349,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1990,1990-01-01,25.1,25.1,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1991,1991-01-01,31.686,31.686,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1992,1992-01-01,-10.513,-10.513,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1993,1993-01-01,-19.307,-19.307,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.TMG_RPCH.pcent_change,Islamic Republic of Iran – Volume of Imports of goods – Percent change,1994,1994-01-01,-36.189,-36.189,IRN,TMG_RPCH,pcent_change,Islamic Republic of Iran,Volume of Imports of goods,Percent change
