,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,54.178,54.178,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,58.005,58.005,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,62.048,62.048,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,3607.05,3607.05,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,3305.1,3305.1,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,3011.44,3011.44,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,2957.59,2957.59,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,3056.35,3056.35,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,3270.23,3270.23,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,3355.16,3355.16,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,3497.65,3497.65,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,3604.16,3604.16,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,3715.49,3715.49,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,3794.74,3794.74,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,4008.98,4008.98,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,4229.07,4229.07,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,4569.97,4569.97,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPPC.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,5081.06,5081.06,MNG,PPPPC,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
