,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,9046.92,9046.92,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,9346.69,9346.69,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,9817.68,9817.68,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,10286.74,10286.74,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,10706.19,10706.19,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,10990.54,10990.54,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,9975.18,9975.18,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,10294.06,10294.06,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,11114.51,11114.51,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,11849.02,11849.02,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,12451.15,12451.15,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,12961.88,12961.88,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,13479.39,13479.39,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.046,0.046,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.047,0.047,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.049,0.049,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.049,0.049,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.048,0.048,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.046,0.046,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.047,0.047,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.049,0.049,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.045,0.045,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.046,0.046,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.046,0.046,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.045,0.045,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.042,0.042,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.042,0.042,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.041,0.041,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.041,0.041,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.04,0.04,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.037,0.037,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.036,0.036,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.035,0.035,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPSH.pcent,Jamaica – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.034,0.034,JAM,PPPSH,pcent,Jamaica,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
