,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,3.3,3.3,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,4.2,4.2,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,2.5,2.5,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,1.5,1.5,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,1.457,1.457,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,1.445,1.445,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,0.13,0.13,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.423,1.423,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,2.041,2.041,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,1.25,1.25,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,1.111,1.111,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,0.977,0.977,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,2.297,2.297,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,2.128,2.128,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,1.389,1.389,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,3.082,3.082,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,0.997,0.997,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,0.877,0.877,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,1.848,1.848,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,2.241,2.241,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.192,2.192,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,1.328,1.328,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.202,0.202,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.201,0.201,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,1.707,1.707,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.481,1.481,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.751,1.751,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,1.53,1.53,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-0.659,-0.659,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.065,3.065,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,0.993,0.993,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.952,1.952,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.756,1.756,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.961,1.961,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.101,2.101,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,5.447,5.447,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,6.324,6.324,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.256,5.256,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,3.284,3.284,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,2.396,2.396,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,2.084,2.084,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,-0.125,-0.125,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,0.242,0.242,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,1.274,1.274,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,2.778,2.778,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,2.687,2.687,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,3.474,3.474,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,5.046,5.046,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,4.476,4.476,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,2.717,2.717,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,1.733,1.733,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,1.274,1.274,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.507,1.507,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,0.596,0.596,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,0.647,0.647,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,1.413,1.413,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,1.9,1.9,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.326,1.326,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.074,1.074,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.78,1.78,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIPCH.pcent_change,"Germany – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,1.928,1.928,DEU,PCPIPCH,pcent_change,Germany,"Inflation, average consumer prices",Percent change
