,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.322,0.322,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.32,0.32,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.319,0.319,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.327,0.327,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.328,0.328,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.329,0.329,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.328,0.328,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.302,0.302,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.309,0.309,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.312,0.312,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.316,0.316,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.316,0.316,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.316,0.316,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.316,0.316,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1980,1980-01-01,40.557,40.557,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1981,1981-01-01,22.33,22.33,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1982,1982-01-01,-2.456,-2.456,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1983,1983-01-01,-28.994,-28.994,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1984,1984-01-01,-20.714,-20.714,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1985,1985-01-01,-16.512,-16.512,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1986,1986-01-01,32.338,32.338,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1987,1987-01-01,8.191,8.191,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1988,1988-01-01,-15.726,-15.726,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1989,1989-01-01,-25.212,-25.212,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1990,1990-01-01,0.0,0.0,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1991,1991-01-01,23.064,23.064,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1992,1992-01-01,5.113,5.113,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1993,1993-01-01,3.259,3.259,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1994,1994-01-01,30.587,30.587,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1995,1995-01-01,28.427,28.427,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1996,1996-01-01,-1.384,-1.384,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1997,1997-01-01,13.204,13.204,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1998,1998-01-01,2.415,2.415,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,1999,1999-01-01,-18.045,-18.045,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2000,2000-01-01,4.2,4.2,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2001,2001-01-01,0.971,0.971,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2002,2002-01-01,4.333,4.333,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2003,2003-01-01,3.529,3.529,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2004,2004-01-01,7.637,7.637,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2005,2005-01-01,10.41,10.41,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2006,2006-01-01,15.452,15.452,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2007,2007-01-01,20.669,20.669,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2008,2008-01-01,24.598,24.598,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2009,2009-01-01,-17.486,-17.486,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2010,2010-01-01,27.198,27.198,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2011,2011-01-01,13.477,13.477,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2012,2012-01-01,10.364,10.364,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.TMG_RPCH.pcent_change,Peru – Volume of Imports of goods – Percent change,2013,2013-01-01,3.818,3.818,PER,TMG_RPCH,pcent_change,Peru,Volume of Imports of goods,Percent change
