,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,1014.91,1014.91,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,975.63,975.63,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,990.087,990.087,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1011.61,1011.61,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1038.9,1038.9,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1055.17,1055.17,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1067.23,1067.23,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1075.14,1075.14,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,1117.72,1117.72,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1173.52,1173.52,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1212.98,1212.98,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1141.06,1141.06,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1146.43,1146.43,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1162.87,1162.87,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1151.67,1151.67,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1159.28,1159.28,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1168.87,1168.87,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1194.69,1194.69,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1216.39,1216.39,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1251.89,1251.89,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1295.85,1295.85,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1360.82,1360.82,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1174.41,1174.41,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1274.2,1274.2,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,1336.77,1336.77,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPPC.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,1401.93,1401.93,MDG,PPPPC,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
