,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,197.677,197.677,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,199.045,199.045,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,200.674,200.674,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,202.493,202.493,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,0.44,0.44,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,0.479,0.479,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,0.53,0.53,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,0.532,0.532,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,0.581,0.581,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,0.626,0.626,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,0.632,0.632,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,0.684,0.684,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,0.722,0.722,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,0.772,0.772,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,0.837,0.837,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,0.929,0.929,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,0.98,0.98,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,1.026,1.026,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,1.079,1.079,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,1.145,1.145,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,1.21,1.21,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,1.305,1.305,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,1.023,1.023,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,1.213,1.213,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,1.253,1.253,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,1.342,1.342,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,1.413,1.413,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1.435,1.435,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1.491,1.491,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,1.638,1.638,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,1.733,1.733,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,1.825,1.825,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,1.945,1.945,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,2.008,2.008,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPGDP.purchasing_power_parity_international_dollars,"Guinea-Bissau – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,2.145,2.145,GNB,PPPGDP,purchasing_power_parity_international_dollars,Guinea-Bissau,"Gross domestic product, current prices",Purchasing power parity; international dollars
