,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,5.008,5.008,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,5.174,5.174,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,5.356,5.356,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,5.592,5.592,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,5.995,5.995,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,6.441,6.441,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,7.207,7.207,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,7.903,7.903,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,8.637,8.637,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,8.198,8.198,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,8.518,8.518,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,8.974,8.974,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,8.604,8.604,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,9.237,9.237,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,9.558,9.558,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,10.164,10.164,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,11.324,11.324,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,12.263,12.263,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,13.196,13.196,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,13.975,13.975,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,11.994,11.994,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
