,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,41.394,41.394,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,43.594,43.594,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,47.072,47.072,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,50.957,50.957,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,55.252,55.252,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,55.529,55.529,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,62.437,62.437,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,66.449,66.449,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,64.357,64.357,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,72.178,72.178,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,75.404,75.404,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,76.73,76.73,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,81.538,81.538,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,86.486,86.486,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,91.535,91.535,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,93.141,93.141,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,93.422,93.422,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,98.929,98.929,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,105.215,105.215,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,111.898,111.898,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,118.239,118.239,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,124.783,124.783,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,131.574,131.574,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPPC.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,3536.69,3536.69,PRY,PPPPC,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPPC.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,4103.42,4103.42,PRY,PPPPC,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPPC.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,4171.14,4171.14,PRY,PPPPC,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPPC.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,4080.42,4080.42,PRY,PPPPC,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPPC.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,4220.34,4220.34,PRY,PPPPC,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPPC.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,4390.9,4390.9,PRY,PPPPC,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
