,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,42536.93,42536.93,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,56457.22,56457.22,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,50652.13,50652.13,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,49090.22,49090.22,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,47159.96,47159.96,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,46524.67,46524.67,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,47436.05,47436.05,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,47591.45,47591.45,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,51806.05,51806.05,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,50941.47,50941.47,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,50866.51,50866.51,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,57766.47,57766.47,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,60767.69,60767.69,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,63496.52,63496.52,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,66100.23,66100.23,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,67358.32,67358.32,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,69508.44,69508.44,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,64277.47,64277.47,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,61763.08,61763.08,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,66969.83,66969.83,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,72735.93,72735.93,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,70727.47,70727.47,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,64038.48,64038.48,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,43308.02,43308.02,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,40844.22,40844.22,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,46479.26,46479.26,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,46273.87,46273.87,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,46017.84,46017.84,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,41626.9,41626.9,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
