,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,242.367,242.367,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,253.001,253.001,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,263.642,263.642,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,273.898,273.898,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,291.996,291.996,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,315.168,315.168,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,335.482,335.482,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,322.698,322.698,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,342.708,342.708,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,371.142,371.142,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,393.958,393.958,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,415.076,415.076,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,434.238,434.238,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,453.889,453.889,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6332.53,6332.53,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,7133.01,7133.01,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,7796.74,7796.74,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,8178.46,8178.46,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,8724.38,8724.38,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,9012.81,9012.81,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,9369.8,9369.8,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,10038.67,10038.67,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,10430.66,10430.66,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,10964.18,10964.18,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,11025.85,11025.85,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,10044.83,10044.83,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPPC.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,9958.48,9958.48,HUN,PPPPC,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
