,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1221.68,1221.68,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1276.16,1276.16,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,1330.32,1330.32,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1385.07,1385.07,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1829.12,1829.12,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1833.26,1833.26,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1868.46,1868.46,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1894.7,1894.7,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1892.35,1892.35,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1919.81,1919.81,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1984.17,1984.17,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,2025.58,2025.58,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,2047.84,2047.84,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,2036.78,2036.78,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,2142.88,2142.88,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,2277.94,2277.94,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPPC.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,2585.89,2585.89,NGA,PPPPC,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
