,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,19.918,19.918,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,20.252,20.252,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,20.51,20.51,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,20.38,20.38,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,20.099,20.099,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,19.882,19.882,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,19.65,19.65,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,19.375,19.375,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,19.143,19.143,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,18.696,18.696,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,18.078,18.078,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,17.549,17.549,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,17.171,17.171,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,16.723,16.723,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,16.315,16.315,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,16.175,16.175,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,15.976,15.976,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,16.081,16.081,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,16.391,16.391,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,16.225,16.225,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,16.06,16.06,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,15.982,15.982,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,15.902,15.902,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,15.9,15.9,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,15.973,15.973,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,15.84,15.84,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,15.523,15.523,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,15.245,15.245,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,14.995,14.995,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,14.756,14.756,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.TMG_RPCH.pcent_change,United States – Volume of Imports of goods – Percent change,1980,1980-01-01,-7.449,-7.449,USA,TMG_RPCH,pcent_change,United States,Volume of Imports of goods,Percent change
