,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,4394.0,4394.0,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,3446.08,3446.08,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,2786.3,2786.3,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,2459.09,2459.09,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,2540.01,2540.01,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,2786.81,2786.81,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,2958.3,2958.3,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,3310.77,3310.77,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,3560.01,3560.01,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,3835.13,3835.13,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,4223.39,4223.39,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,4696.36,4696.36,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,5218.66,5218.66,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,6805.74,6805.74,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,9311.87,9311.87,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,11840.4,11840.4,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPPC.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,13176.12,13176.12,AZE,PPPPC,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
