,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,4.904,4.904,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,5.232,5.232,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,5.47,5.47,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,5.707,5.707,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,6.088,6.088,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,6.699,6.699,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,7.137,7.137,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,7.659,7.659,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,8.248,8.248,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,8.81,8.81,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,9.307,9.307,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,9.742,9.742,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,10.405,10.405,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,10.609,10.609,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,10.742,10.742,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,10.837,10.837,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,11.053,11.053,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,11.263,11.263,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,11.603,11.603,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,11.73,11.73,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,12.116,12.116,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,12.479,12.479,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,13.301,13.301,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,14.001,14.001,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,15.083,15.083,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,15.55,15.55,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,16.161,16.161,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,17.342,17.342,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,18.387,18.387,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,19.235,19.235,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,19.899,19.899,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,20.648,20.648,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,20.917,20.917,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,21.283,21.283,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,21.989,21.989,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,22.384,22.384,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,22.86,22.86,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,23.285,23.285,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,23.762,23.762,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,24.277,24.277,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,24.824,24.824,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPGDP.purchasing_power_parity_international_dollars,"India – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,372.282,372.282,IND,PPPGDP,purchasing_power_parity_international_dollars,India,"Gross domestic product, current prices",Purchasing power parity; international dollars
