,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.032,0.032,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.031,0.031,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.032,0.032,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.033,0.033,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.034,0.034,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.035,0.035,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.036,0.036,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1980,1980-01-01,-38.14,-38.14,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1981,1981-01-01,23.395,23.395,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1982,1982-01-01,5.135,5.135,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1983,1983-01-01,-40.769,-40.769,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1984,1984-01-01,-1.539,-1.539,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1985,1985-01-01,49.529,49.529,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1986,1986-01-01,32.37,32.37,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1987,1987-01-01,9.041,9.041,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1988,1988-01-01,-3.461,-3.461,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1989,1989-01-01,-40.808,-40.808,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1990,1990-01-01,92.517,92.517,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1991,1991-01-01,9.727,9.727,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1992,1992-01-01,48.011,48.011,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1993,1993-01-01,-9.497,-9.497,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1994,1994-01-01,-48.075,-48.075,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1995,1995-01-01,123.129,123.129,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1996,1996-01-01,3.001,3.001,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1997,1997-01-01,1.342,1.342,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1998,1998-01-01,11.482,11.482,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,1999,1999-01-01,19.218,19.218,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2000,2000-01-01,-12.115,-12.115,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2001,2001-01-01,12.921,12.921,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2002,2002-01-01,29.914,29.914,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2003,2003-01-01,29.898,29.898,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2004,2004-01-01,-2.224,-2.224,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2005,2005-01-01,-10.556,-10.556,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2006,2006-01-01,9.423,9.423,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2007,2007-01-01,45.93,45.93,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2008,2008-01-01,4.502,4.502,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2009,2009-01-01,8.067,8.067,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2010,2010-01-01,-13.791,-13.791,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2011,2011-01-01,-11.584,-11.584,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2012,2012-01-01,5.542,5.542,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2013,2013-01-01,34.872,34.872,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2014,2014-01-01,29.0,29.0,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2015,2015-01-01,0.336,0.336,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2016,2016-01-01,5.237,5.237,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2017,2017-01-01,8.375,8.375,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2018,2018-01-01,13.573,13.573,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2019,2019-01-01,-10.837,-10.837,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2020,2020-01-01,-6.865,-6.865,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2021,2021-01-01,26.21,26.21,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2022,2022-01-01,7.965,7.965,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2023,2023-01-01,5.248,5.248,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.TMG_RPCH.pcent_change,Benin – Volume of Imports of goods – Percent change,2024,2024-01-01,5.178,5.178,BEN,TMG_RPCH,pcent_change,Benin,Volume of Imports of goods,Percent change
