,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,7.0,7.0,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,3.0,3.0,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,-0.4,-0.4,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,0.5,0.5,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,0.6,0.6,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,4.3,4.3,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,4.548,4.548,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,4.944,4.944,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,3.809,3.809,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-0.025,-0.025,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,3.076,3.076,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,3.047,3.047,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,1.803,1.803,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,-1.418,-1.418,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,-0.435,-0.435,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-1.298,-1.298,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-0.534,-0.534,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,0.716,0.716,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.582,1.582,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.615,0.615,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-0.577,-0.577,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.105,1.105,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,0.889,0.889,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.192,1.192,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.65,1.65,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,3.99,3.99,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,6.22,6.22,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,NA,,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,5.732,5.732,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,-0.279,-0.279,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,2.841,2.841,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,4.973,4.973,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,3.212,3.212,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,0.313,0.313,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,0.547,0.547,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,0.282,0.282,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.582,3.582,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,6.125,6.125,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,1.501,1.501,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,7.427,7.427,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-0.381,-0.381,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.124,2.124,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIPCH.pcent_change,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.989,3.989,BIH,PCPIPCH,pcent_change,Bosnia and Herzegovina,"Inflation, average consumer prices",Percent change
