,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,686.405,686.405,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,729.686,729.686,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,761.038,761.038,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,804.086,804.086,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,849.474,849.474,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,902.633,902.633,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,969.438,969.438,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,1029.7,1029.7,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,1074.52,1074.52,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1127.13,1127.13,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1193.56,1193.56,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,1275.74,1275.74,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,1368.28,1368.28,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,1455.66,1455.66,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,1497.15,1497.15,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,1451.71,1451.71,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,1471.09,1471.09,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,1489.6,1489.6,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,1483.65,1483.65,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,1512.07,1512.07,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,1558.31,1558.31,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,1621.51,1621.51,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,1733.04,1733.04,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,1843.93,1843.93,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,1934.08,1934.08,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,2007.06,2007.06,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,1808.67,1808.67,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1959.04,1959.04,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,2097.55,2097.55,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,2204.83,2204.83,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,2305.69,2305.69,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
