,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,5.539,5.539,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,5.661,5.661,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,0.775,0.775,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,2.664,2.664,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,5.863,5.863,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,0.925,0.925,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,-0.006,-0.006,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,3.202,3.202,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,2.415,2.415,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,4.848,4.848,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,5.273,5.273,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,-0.256,-0.256,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.034,1.034,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.46,1.46,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.911,3.911,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,3.564,3.564,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.823,2.823,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,5.55,5.55,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-0.157,-0.157,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.25,3.25,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,2.769,2.769,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,4.178,4.178,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.472,1.472,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,3.518,3.518,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.984,-0.984,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-3.079,-3.079,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.105,0.105,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.386,2.386,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.536,0.536,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-1.753,-1.753,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.412,2.412,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.039,2.039,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,1.611,1.611,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,1.598,1.598,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,1.39,1.39,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,1.383,1.383,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,1.576,1.576,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,1.535,1.535,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,1.572,1.572,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,1.63,1.63,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.582,1.582,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,1.583,1.583,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.653,1.653,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1.686,1.686,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.678,1.678,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.655,1.655,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.663,1.663,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,1.711,1.711,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.688,1.688,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.707,1.707,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.729,1.729,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.744,1.744,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PPPEX.national_currency_per_current_international_dollar,St. Lucia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.725,1.725,LCA,PPPEX,national_currency_per_current_international_dollar,St. Lucia,Implied PPP conversion rate,National currency per current international dollar
