,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2024,2024-01-01,0.103,0.103,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2025,2025-01-01,2.77,2.77,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2026,2026-01-01,-0.891,-0.891,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1980,1980-01-01,-8.878,-8.878,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1981,1981-01-01,55.946,55.946,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1982,1982-01-01,-36.071,-36.071,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1983,1983-01-01,25.226,25.226,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1984,1984-01-01,75.304,75.304,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1985,1985-01-01,-21.217,-21.217,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1986,1986-01-01,1.981,1.981,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1987,1987-01-01,-2.986,-2.986,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1988,1988-01-01,19.542,19.542,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1989,1989-01-01,8.651,8.651,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1990,1990-01-01,12.295,12.295,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1991,1991-01-01,1.136,1.136,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1992,1992-01-01,-2.961,-2.961,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1993,1993-01-01,-9.84,-9.84,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1994,1994-01-01,-60.358,-60.358,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1995,1995-01-01,NA,,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1996,1996-01-01,-2.731,-2.731,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1997,1997-01-01,28.81,28.81,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1998,1998-01-01,3.337,3.337,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,1999,1999-01-01,-30.732,-30.732,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2000,2000-01-01,5.456,5.456,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2001,2001-01-01,-7.689,-7.689,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2002,2002-01-01,-2.996,-2.996,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2003,2003-01-01,165.253,165.253,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2004,2004-01-01,224.805,224.805,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2005,2005-01-01,34.094,34.094,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2006,2006-01-01,-5.699,-5.699,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2007,2007-01-01,-5.028,-5.028,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2008,2008-01-01,-9.215,-9.215,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2009,2009-01-01,-8.833,-8.833,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2010,2010-01-01,-0.742,-0.742,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2011,2011-01-01,-1.843,-1.843,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2012,2012-01-01,-8.318,-8.318,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2013,2013-01-01,-14.48,-14.48,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2014,2014-01-01,5.651,5.651,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2015,2015-01-01,38.236,38.236,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2016,2016-01-01,-15.273,-15.273,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2017,2017-01-01,-11.56,-11.56,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2018,2018-01-01,13.713,13.713,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2019,2019-01-01,9.625,9.625,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2020,2020-01-01,7.017,7.017,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2021,2021-01-01,7.943,7.943,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2022,2022-01-01,1.397,1.397,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2023,2023-01-01,0.094,0.094,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2024,2024-01-01,6.959,6.959,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2025,2025-01-01,6.957,6.957,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TXG_RPCH.pcent_change,Chad – Volume of exports of goods – Percent change,2026,2026-01-01,3.037,3.037,TCD,TXG_RPCH,pcent_change,Chad,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1980,1980-01-01,0.0,0.0,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1981,1981-01-01,-5.104,-5.104,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1982,1982-01-01,8.023,8.023,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1983,1983-01-01,19.674,19.674,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1984,1984-01-01,38.975,38.975,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1985,1985-01-01,-9.048,-9.048,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1986,1986-01-01,-27.784,-27.784,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1987,1987-01-01,8.431,8.431,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1988,1988-01-01,1.932,1.932,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1989,1989-01-01,-9.295,-9.295,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1990,1990-01-01,5.538,5.538,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1991,1991-01-01,5.261,5.261,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1992,1992-01-01,-1.91,-1.91,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1993,1993-01-01,-1.201,-1.201,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1994,1994-01-01,-23.938,-23.938,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1995,1995-01-01,125.542,125.542,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1996,1996-01-01,-18.317,-18.317,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1997,1997-01-01,11.595,11.595,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TX_RPCH.pcent_change,Chad – Volume of exports of goods and services – Percent change,1998,1998-01-01,8.344,8.344,TCD,TX_RPCH,pcent_change,Chad,Volume of exports of goods and services,Percent change
