,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1997,1997-01-01,9.089,9.089,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1998,1998-01-01,2.074,2.074,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1999,1999-01-01,4.94,4.94,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2000,2000-01-01,4.952,4.952,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2001,2001-01-01,-2.225,-2.225,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2002,2002-01-01,3.64,3.64,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2003,2003-01-01,7.286,7.286,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2004,2004-01-01,3.386,3.386,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2005,2005-01-01,5.276,5.276,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2006,2006-01-01,-2.356,-2.356,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2007,2007-01-01,-1.933,-1.933,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2008,2008-01-01,-3.264,-3.264,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2009,2009-01-01,-10.312,-10.312,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2010,2010-01-01,-2.883,-2.883,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2011,2011-01-01,-3.815,-3.815,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2012,2012-01-01,-4.004,-4.004,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2013,2013-01-01,-6.89,-6.89,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2014,2014-01-01,0.474,0.474,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2015,2015-01-01,1.755,1.755,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2016,2016-01-01,7.883,7.883,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2017,2017-01-01,2.628,2.628,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2018,2018-01-01,-6.888,-6.888,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2019,2019-01-01,-4.463,-4.463,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2020,2020-01-01,-9.322,-9.322,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2021,2021-01-01,-1.46,-1.46,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2022,2022-01-01,7.813,7.813,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2023,2023-01-01,-2.482,-2.482,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2024,2024-01-01,-2.563,-2.563,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2025,2025-01-01,-2.617,-2.617,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,2026,2026-01-01,-2.038,-2.038,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1980,1980-01-01,-14.588,-14.588,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1981,1981-01-01,NA,,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1982,1982-01-01,0.3,0.3,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1983,1983-01-01,10.2,10.2,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1984,1984-01-01,6.2,6.2,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1985,1985-01-01,2.6,2.6,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1986,1986-01-01,-0.3,-0.3,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1987,1987-01-01,6.0,6.0,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1988,1988-01-01,0.4,0.4,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1989,1989-01-01,8.0,8.0,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1990,1990-01-01,3.4,3.4,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1991,1991-01-01,0.575,0.575,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1992,1992-01-01,5.989,5.989,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1993,1993-01-01,2.135,2.135,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1994,1994-01-01,-6.118,-6.118,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1995,1995-01-01,5.733,5.733,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1996,1996-01-01,5.749,5.749,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1997,1997-01-01,11.257,11.257,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1998,1998-01-01,1.653,1.653,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,1999,1999-01-01,3.518,3.518,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2000,2000-01-01,3.325,3.325,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2001,2001-01-01,-1.696,-1.696,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2002,2002-01-01,5.798,5.798,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2003,2003-01-01,6.754,6.754,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2004,2004-01-01,2.729,2.729,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2005,2005-01-01,4.954,4.954,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2006,2006-01-01,-3.007,-3.007,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2007,2007-01-01,-1.882,-1.882,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2008,2008-01-01,-3.568,-3.568,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2009,2009-01-01,-8.443,-8.443,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2010,2010-01-01,-3.218,-3.218,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2011,2011-01-01,-4.822,-4.822,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2012,2012-01-01,-3.652,-3.652,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2013,2013-01-01,-6.394,-6.394,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2014,2014-01-01,0.311,0.311,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2015,2015-01-01,5.733,5.733,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TX_RPCH.pcent_change,Algeria – Volume of exports of goods and services – Percent change,2016,2016-01-01,9.612,9.612,DZA,TX_RPCH,pcent_change,Algeria,Volume of exports of goods and services,Percent change
