,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.71,0.71,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.715,0.715,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.726,0.726,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.69,0.69,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.691,0.691,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.689,0.689,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.683,0.683,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.68,0.68,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.672,0.672,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.672,0.672,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.664,0.664,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.656,0.656,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.649,0.649,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.642,0.642,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.639,0.639,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.637,0.637,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,NA,,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,1.15,1.15,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,1.25,1.25,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPGDP.purchasing_power_parity_international_dollars,"San Marino – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,1.382,1.382,SMR,PPPGDP,purchasing_power_parity_international_dollars,San Marino,"Gross domestic product, current prices",Purchasing power parity; international dollars
