,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,228.961,228.961,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,244.458,244.458,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,258.69,258.69,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,272.915,272.915,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,288.638,288.638,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,295.654,295.654,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,292.763,292.763,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,298.253,298.253,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,307.472,307.472,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,327.988,327.988,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,340.138,340.138,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,338.506,338.506,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,313.315,313.315,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,308.491,308.491,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,332.135,332.135,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,343.915,343.915,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,353.037,353.037,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,354.592,354.592,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,374.994,374.994,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,398.8,398.8,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,419.408,419.408,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,437.233,437.233,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,454.426,454.426,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,471.007,471.007,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPPC.purchasing_power_parity_international_dollars,"Norway – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,14816.17,14816.17,NOR,PPPPC,purchasing_power_parity_international_dollars,Norway,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPPC.purchasing_power_parity_international_dollars,"Norway – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,16418.06,16418.06,NOR,PPPPC,purchasing_power_parity_international_dollars,Norway,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPPC.purchasing_power_parity_international_dollars,"Norway – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,17408.03,17408.03,NOR,PPPPC,purchasing_power_parity_international_dollars,Norway,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPPC.purchasing_power_parity_international_dollars,"Norway – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,18754.59,18754.59,NOR,PPPPC,purchasing_power_parity_international_dollars,Norway,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPPC.purchasing_power_parity_international_dollars,"Norway – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,20550.29,20550.29,NOR,PPPPC,purchasing_power_parity_international_dollars,Norway,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
