,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,14630.87,14630.87,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,14856.39,14856.39,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,15358.19,15358.19,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,15986.57,15986.57,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,16786.65,16786.65,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,17748.06,17748.06,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,18715.98,18715.98,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,19616.73,19616.73,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,20674.67,20674.67,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,21387.44,21387.44,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,21773.75,21773.75,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,21889.36,21889.36,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,22825.95,22825.95,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,23677.13,23677.13,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,24745.32,24745.32,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,25995.88,25995.88,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,26547.82,26547.82,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,25890.54,25890.54,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,26635.02,26635.02,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,26769.43,26769.43,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,26438.15,26438.15,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,27936.01,27936.01,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,28742.32,28742.32,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,29668.81,29668.81,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,31604.42,31604.42,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,33086.05,33086.05,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,34901.7,34901.7,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
