,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,2756.88,2756.88,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,2773.8,2773.8,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,2809.0,2809.0,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,2961.06,2961.06,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,2850.81,2850.81,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,3107.7,3107.7,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,3255.54,3255.54,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,3089.04,3089.04,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,3120.59,3120.59,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,3313.64,3313.64,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,3162.6,3162.6,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,3114.64,3114.64,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,3116.02,3116.02,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,3297.61,3297.61,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,3447.93,3447.93,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,3755.1,3755.1,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPPC.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,4723.99,4723.99,MRT,PPPPC,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
