,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.65,1.65,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.628,1.628,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.605,1.605,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.592,1.592,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.573,1.573,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.545,1.545,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.534,1.534,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.498,1.498,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.467,1.467,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.455,1.455,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.45,1.45,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.443,1.443,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.438,1.438,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.426,1.426,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,1.397,1.397,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,1.354,1.354,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,1.312,1.312,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,1.282,1.282,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,1.235,1.235,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,1.202,1.202,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,1.18,1.18,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,1.16,1.16,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,1.139,1.139,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,1.119,1.119,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,1.101,1.101,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,1.081,1.081,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,1.062,1.062,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,1.048,1.048,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,1.036,1.036,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,1.025,1.025,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,114.432,114.432,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,127.274,127.274,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,133.194,133.194,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,139.194,139.194,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,148.851,148.851,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,159.341,159.341,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,165.465,165.465,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,172.194,172.194,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPGDP.purchasing_power_parity_international_dollars,"Switzerland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,183.913,183.913,CHE,PPPGDP,purchasing_power_parity_international_dollars,Switzerland,"Gross domestic product, current prices",Purchasing power parity; international dollars
