,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,30.123,30.123,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,32.129,32.129,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,34.02,34.02,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,36.234,36.234,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,39.733,39.733,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,41.798,41.798,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,44.552,44.552,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,47.992,47.992,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,50.632,50.632,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,52.14,52.14,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,54.553,54.553,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,57.992,57.992,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,61.35,61.35,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,66.29,66.29,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,72.25,72.25,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,75.965,75.965,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,81.471,81.471,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,87.321,87.321,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,93.05,93.05,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,98.362,98.362,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,96.798,96.798,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,101.95,101.95,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,108.744,108.744,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,116.555,116.555,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,125.394,125.394,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,134.789,134.789,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,144.83,144.83,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPPC.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,1174.65,1174.65,CMR,PPPPC,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPPC.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1462.49,1462.49,CMR,PPPPC,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPPC.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1624.58,1624.58,CMR,PPPPC,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
