,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,31.857,31.857,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,45.941,45.941,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,70.836,70.836,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,56.615,56.615,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,103.243,103.243,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,37.609,37.609,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,29.906,29.906,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,20.028,20.028,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,13.431,13.431,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,12.282,12.282,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,31.215,31.215,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,27.084,27.084,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,19.185,19.185,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,14.358,14.358,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,16.966,16.966,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,22.457,22.457,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,30.9,30.9,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,25.057,25.057,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,27.184,27.184,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,27.57,27.57,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,20.068,20.068,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,56.193,56.193,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,68.54,68.54,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,180.87,180.87,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,274.354,274.354,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,862.629,862.629,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,130060.24,130060.24,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,9585.49,9585.49,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2959.84,2959.84,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,5500.0,5500.0,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,5500.0,5500.0,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,21.355,21.355,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,16.244,16.244,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,9.607,9.607,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,6.242,6.242,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,12.25,12.25,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,11.382,11.382,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,11.544,11.544,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,28.137,28.137,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,29.468,29.468,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,84.463,84.463,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,40.656,40.656,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,34.205,34.205,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,31.423,31.423,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,38.122,38.122,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,60.817,60.817,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,59.923,59.923,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,99.876,99.876,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,50.04,50.04,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,35.782,35.782,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,23.57,23.57,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,16.206,16.206,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,12.531,12.531,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,22.434,22.434,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,31.091,31.091,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,21.747,21.747,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,15.955,15.955,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,13.663,13.663,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIPCH.pcent_change,"Venezuela – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,18.699,18.699,VEN,PCPIPCH,pcent_change,Venezuela,"Inflation, average consumer prices",Percent change
