,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,8.37,8.37,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,8.36,8.36,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,8.594,8.594,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,8.714,8.714,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,9.307,9.307,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,9.953,9.953,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,10.673,10.673,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,15.49,15.49,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,18.357,18.357,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,27.5,27.5,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,36.714,36.714,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,38.577,38.577,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,40.55,40.55,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,42.569,42.569,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,2471.23,2471.23,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,2714.75,2714.75,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,2628.05,2628.05,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,2424.13,2424.13,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,2577.54,2577.54,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,2685.36,2685.36,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,2754.37,2754.37,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,2844.68,2844.68,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,2793.86,2793.86,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,2794.06,2794.06,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,2834.8,2834.8,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,3115.94,3115.94,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,3433.24,3433.24,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPPC.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,3793.32,3793.32,GUY,PPPPC,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
