,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.785,1.785,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.955,1.955,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.846,1.846,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,2.005,2.005,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2.138,2.138,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2.086,2.086,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2.123,2.123,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,2.198,2.198,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,2.15,2.15,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2.182,2.182,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,2.306,2.306,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,2.473,2.473,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2.431,2.431,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2.425,2.425,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,2.546,2.546,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,2.63,2.63,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,2.651,2.651,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,2.674,2.674,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,2.695,2.695,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,2.721,2.721,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,3.182,3.182,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,3.524,3.524,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,3.772,3.772,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,4.055,4.055,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,4.16,4.16,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,4.445,4.445,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,4.791,4.791,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,5.045,5.045,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,5.375,5.375,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,5.506,5.506,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,5.533,5.533,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,6.268,6.268,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,7.297,7.297,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,8.466,8.466,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,9.554,9.554,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,9.418,9.418,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPGDP.purchasing_power_parity_international_dollars,"Papua New Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,10.223,10.223,PNG,PPPGDP,purchasing_power_parity_international_dollars,Papua New Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
