,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2013,2013-01-01,1.081,1.081,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2014,2014-01-01,0.011,0.011,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2015,2015-01-01,-7.433,-7.433,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2016,2016-01-01,1.226,1.226,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2017,2017-01-01,10.357,10.357,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2018,2018-01-01,14.144,14.144,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2019,2019-01-01,-9.258,-9.258,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2020,2020-01-01,-14.572,-14.572,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2021,2021-01-01,11.999,11.999,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2022,2022-01-01,12.257,12.257,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2023,2023-01-01,10.111,10.111,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2024,2024-01-01,8.041,8.041,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2025,2025-01-01,8.665,8.665,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2026,2026-01-01,6.823,6.823,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1980,1980-01-01,6.3,6.3,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1981,1981-01-01,-24.8,-24.8,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1982,1982-01-01,-25.0,-25.0,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1983,1983-01-01,12.0,12.0,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1984,1984-01-01,15.2,15.2,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1985,1985-01-01,-3.1,-3.1,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1986,1986-01-01,13.9,13.9,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1987,1987-01-01,21.9,21.9,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1988,1988-01-01,1.1,1.1,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1989,1989-01-01,10.4,10.4,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1990,1990-01-01,0.4,0.4,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1991,1991-01-01,19.9,19.9,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1992,1992-01-01,15.2,15.2,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1993,1993-01-01,3.3,3.3,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1994,1994-01-01,13.7,13.7,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1995,1995-01-01,7.7,7.7,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1996,1996-01-01,5.5,5.5,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1997,1997-01-01,23.8,23.8,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1998,1998-01-01,8.9,8.9,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,1999,1999-01-01,-9.401,-9.401,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2000,2000-01-01,17.851,17.851,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2001,2001-01-01,-7.456,-7.456,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2002,2002-01-01,-0.984,-0.984,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2003,2003-01-01,0.431,0.431,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2004,2004-01-01,5.608,5.608,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2005,2005-01-01,12.446,12.446,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2006,2006-01-01,4.168,4.168,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2007,2007-01-01,-0.009,-0.009,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2008,2008-01-01,11.58,11.58,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2009,2009-01-01,-6.356,-6.356,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2010,2010-01-01,6.978,6.978,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2011,2011-01-01,14.363,14.363,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2012,2012-01-01,2.293,2.293,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2013,2013-01-01,1.768,1.768,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2014,2014-01-01,-0.27,-0.27,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2015,2015-01-01,-3.798,-3.798,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2016,2016-01-01,-0.765,-0.765,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2017,2017-01-01,12.556,12.556,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2018,2018-01-01,6.187,6.187,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2019,2019-01-01,-6.743,-6.743,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2020,2020-01-01,-3.614,-3.614,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2021,2021-01-01,9.1,9.1,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2022,2022-01-01,8.914,8.914,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2023,2023-01-01,8.916,8.916,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2024,2024-01-01,9.26,9.26,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2025,2025-01-01,9.558,9.558,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TXG_RPCH.pcent_change,Indonesia – Volume of exports of goods – Percent change,2026,2026-01-01,7.514,7.514,IDN,TXG_RPCH,pcent_change,Indonesia,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TX_RPCH.pcent_change,Indonesia – Volume of exports of goods and services – Percent change,1980,1980-01-01,6.3,6.3,IDN,TX_RPCH,pcent_change,Indonesia,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TX_RPCH.pcent_change,Indonesia – Volume of exports of goods and services – Percent change,1981,1981-01-01,-24.8,-24.8,IDN,TX_RPCH,pcent_change,Indonesia,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TX_RPCH.pcent_change,Indonesia – Volume of exports of goods and services – Percent change,1982,1982-01-01,-25.0,-25.0,IDN,TX_RPCH,pcent_change,Indonesia,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TX_RPCH.pcent_change,Indonesia – Volume of exports of goods and services – Percent change,1983,1983-01-01,12.0,12.0,IDN,TX_RPCH,pcent_change,Indonesia,Volume of exports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TX_RPCH.pcent_change,Indonesia – Volume of exports of goods and services – Percent change,1984,1984-01-01,15.2,15.2,IDN,TX_RPCH,pcent_change,Indonesia,Volume of exports of goods and services,Percent change
