,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1997,1997-01-01,4.911,4.911,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1998,1998-01-01,-0.35,-0.35,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1999,1999-01-01,15.883,15.883,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2000,2000-01-01,12.736,12.736,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2001,2001-01-01,-6.745,-6.745,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2002,2002-01-01,0.328,0.328,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2003,2003-01-01,-3.015,-3.015,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2004,2004-01-01,9.97,9.97,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2005,2005-01-01,4.234,4.234,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2006,2006-01-01,2.885,2.885,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2007,2007-01-01,26.636,26.636,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2008,2008-01-01,5.057,5.057,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2009,2009-01-01,-15.698,-15.698,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2010,2010-01-01,18.453,18.453,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2011,2011-01-01,10.001,10.001,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2012,2012-01-01,0.279,0.279,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2013,2013-01-01,-0.099,-0.099,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2014,2014-01-01,3.104,3.104,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2015,2015-01-01,0.257,0.257,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2016,2016-01-01,10.783,10.783,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2017,2017-01-01,1.192,1.192,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2018,2018-01-01,5.661,5.661,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2019,2019-01-01,2.945,2.945,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2020,2020-01-01,-2.508,-2.508,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2021,2021-01-01,13.861,13.861,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2022,2022-01-01,7.04,7.04,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2023,2023-01-01,6.7,6.7,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2024,2024-01-01,5.8,5.8,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2025,2025-01-01,5.0,5.0,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,2026,2026-01-01,4.5,4.5,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1980,1980-01-01,-6.28,-6.28,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1981,1981-01-01,9.749,9.749,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1982,1982-01-01,4.126,4.126,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1983,1983-01-01,6.386,6.386,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1984,1984-01-01,-0.828,-0.828,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1985,1985-01-01,-0.934,-0.934,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1986,1986-01-01,9.224,9.224,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1987,1987-01-01,18.962,18.962,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1988,1988-01-01,-2.936,-2.936,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1989,1989-01-01,-4.904,-4.904,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1990,1990-01-01,8.856,8.856,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1991,1991-01-01,15.97,15.97,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1992,1992-01-01,8.783,8.783,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1993,1993-01-01,14.07,14.07,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1994,1994-01-01,13.196,13.196,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1995,1995-01-01,9.368,9.368,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1996,1996-01-01,7.186,7.186,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1997,1997-01-01,4.191,4.191,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1998,1998-01-01,2.124,2.124,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,1999,1999-01-01,15.55,15.55,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,2000,2000-01-01,11.96,11.96,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,2001,2001-01-01,-5.441,-5.441,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,2002,2002-01-01,-1.246,-1.246,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,2003,2003-01-01,-0.786,-0.786,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,2004,2004-01-01,11.849,11.849,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TM_RPCH.pcent_change,Israel – Volume of imports of goods and services – Percent change,2005,2005-01-01,3.488,3.488,ISR,TM_RPCH,pcent_change,Israel,Volume of imports of goods and services,Percent change
