,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,19.677,19.677,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,21.784,21.784,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,22.521,22.521,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,25.969,25.969,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,28.19,28.19,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,32.808,32.808,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,34.739,34.739,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,42.209,42.209,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,46.304,46.304,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,50.334,50.334,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,59.945,59.945,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,63.784,63.784,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,69.444,69.444,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,72.056,72.056,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,70.098,70.098,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,74.712,74.712,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,77.416,77.416,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,81.88,81.88,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,78.729,78.729,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,83.37,83.37,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,89.114,89.114,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,95.23,95.23,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,101.121,101.121,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,107.246,107.246,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,113.629,113.629,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPPC.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,AFG,PPPPC,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPPC.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,AFG,PPPPC,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPPC.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,AFG,PPPPC,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPPC.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,AFG,PPPPC,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
