,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2011,2011-01-01,17.726,17.726,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2012,2012-01-01,2.124,2.124,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2013,2013-01-01,1.218,1.218,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2014,2014-01-01,0.283,0.283,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2015,2015-01-01,0.673,0.673,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2016,2016-01-01,3.913,3.913,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2017,2017-01-01,8.849,8.849,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2018,2018-01-01,2.019,2.019,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2019,2019-01-01,-0.75,-0.75,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2020,2020-01-01,-0.074,-0.074,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2021,2021-01-01,7.874,7.874,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2022,2022-01-01,4.401,4.401,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2023,2023-01-01,3.802,3.802,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2024,2024-01-01,3.608,3.608,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2025,2025-01-01,3.327,3.327,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2026,2026-01-01,3.127,3.127,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1980,1980-01-01,-5.323,-5.323,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1981,1981-01-01,4.673,4.673,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1982,1982-01-01,1.514,1.514,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1983,1983-01-01,6.884,6.884,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1984,1984-01-01,4.32,4.32,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1985,1985-01-01,-2.042,-2.042,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1986,1986-01-01,33.202,33.202,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1987,1987-01-01,18.094,18.094,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1988,1988-01-01,13.223,13.223,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1989,1989-01-01,15.818,15.818,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1990,1990-01-01,13.435,13.435,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1991,1991-01-01,19.984,19.984,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1992,1992-01-01,4.817,4.817,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1993,1993-01-01,6.744,6.744,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1994,1994-01-01,23.936,23.936,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1995,1995-01-01,22.03,22.03,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1996,1996-01-01,14.136,14.136,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1997,1997-01-01,2.362,2.362,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1998,1998-01-01,-24.219,-24.219,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,1999,1999-01-01,24.635,24.635,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2000,2000-01-01,22.093,22.093,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2001,2001-01-01,-3.462,-3.462,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2002,2002-01-01,14.891,14.891,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2003,2003-01-01,10.479,10.479,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2004,2004-01-01,12.084,12.084,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2005,2005-01-01,7.753,7.753,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2006,2006-01-01,12.472,12.472,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2007,2007-01-01,11.383,11.383,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2008,2008-01-01,3.263,3.263,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2009,2009-01-01,-6.908,-6.908,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2010,2010-01-01,17.51,17.51,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2011,2011-01-01,14.512,14.512,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2012,2012-01-01,2.568,2.568,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2013,2013-01-01,1.64,1.64,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2014,2014-01-01,1.263,1.263,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2015,2015-01-01,2.113,2.113,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2016,2016-01-01,5.175,5.175,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2017,2017-01-01,8.857,8.857,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2018,2018-01-01,1.713,1.713,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2019,2019-01-01,-0.635,-0.635,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2020,2020-01-01,-3.771,-3.771,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2021,2021-01-01,6.846,6.846,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TM_RPCH.pcent_change,Korea – Volume of imports of goods and services – Percent change,2022,2022-01-01,5.217,5.217,KOR,TM_RPCH,pcent_change,Korea,Volume of imports of goods and services,Percent change
