,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2011,2011-01-01,-14.302,-14.302,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2012,2012-01-01,-9.507,-9.507,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2013,2013-01-01,1.042,1.042,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2014,2014-01-01,8.076,8.076,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2015,2015-01-01,11.88,11.88,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2016,2016-01-01,2.797,2.797,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2017,2017-01-01,6.296,6.296,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2018,2018-01-01,9.833,9.833,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2019,2019-01-01,3.435,3.435,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2020,2020-01-01,15.564,15.564,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2021,2021-01-01,3.741,3.741,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2022,2022-01-01,1.437,1.437,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2023,2023-01-01,2.973,2.973,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2024,2024-01-01,2.667,2.667,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2025,2025-01-01,3.737,3.737,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2026,2026-01-01,4.856,4.856,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1980,1980-01-01,13.984,13.984,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1981,1981-01-01,-22.402,-22.402,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1982,1982-01-01,-4.589,-4.589,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1983,1983-01-01,1.793,1.793,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1984,1984-01-01,-6.529,-6.529,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1985,1985-01-01,21.783,21.783,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1986,1986-01-01,-26.189,-26.189,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1987,1987-01-01,-2.863,-2.863,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1988,1988-01-01,20.579,20.579,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1989,1989-01-01,21.257,21.257,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1990,1990-01-01,2.952,2.952,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1991,1991-01-01,-0.441,-0.441,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1992,1992-01-01,14.966,14.966,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1993,1993-01-01,-7.781,-7.781,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1994,1994-01-01,10.966,10.966,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1995,1995-01-01,-11.184,-11.184,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1996,1996-01-01,9.706,9.706,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1997,1997-01-01,22.947,22.947,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1998,1998-01-01,-19.295,-19.295,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,1999,1999-01-01,14.33,14.33,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2000,2000-01-01,-21.679,-21.679,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2001,2001-01-01,-4.852,-4.852,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2002,2002-01-01,12.738,12.738,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2003,2003-01-01,6.177,6.177,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2004,2004-01-01,11.973,11.973,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2005,2005-01-01,4.364,4.364,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2006,2006-01-01,6.304,6.304,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2007,2007-01-01,-10.377,-10.377,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2008,2008-01-01,37.561,37.561,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2009,2009-01-01,-18.711,-18.711,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2010,2010-01-01,42.098,42.098,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2011,2011-01-01,-14.302,-14.302,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2012,2012-01-01,-9.507,-9.507,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2013,2013-01-01,1.042,1.042,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2014,2014-01-01,8.076,8.076,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2015,2015-01-01,11.88,11.88,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2016,2016-01-01,2.797,2.797,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2017,2017-01-01,6.296,6.296,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2018,2018-01-01,9.833,9.833,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2019,2019-01-01,3.435,3.435,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2020,2020-01-01,15.564,15.564,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2021,2021-01-01,3.741,3.741,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TM_RPCH.pcent_change,Malawi – Volume of imports of goods and services – Percent change,2022,2022-01-01,1.437,1.437,MWI,TM_RPCH,pcent_change,Malawi,Volume of imports of goods and services,Percent change
