,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,1127.4,1127.4,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1188.14,1188.14,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1225.02,1225.02,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1305.13,1305.13,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1462.37,1462.37,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1513.3,1513.3,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1624.12,1624.12,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1774.72,1774.72,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1785.59,1785.59,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1750.4,1750.4,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1744.15,1744.15,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1713.23,1713.23,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1461.35,1461.35,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1338.25,1338.25,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1286.87,1286.87,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1360.44,1360.44,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,1452.8,1452.8,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,1542.17,1542.17,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,1626.64,1626.64,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,1704.12,1704.12,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,1796.54,1796.54,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,1815.56,1815.56,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,1951.45,1951.45,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,2091.11,2091.11,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,2125.13,2125.13,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,2227.45,2227.45,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
