,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,5062.88,5062.88,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,5408.6,5408.6,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,5897.1,5897.1,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,6341.15,6341.15,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,6603.72,6603.72,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,6729.6,6729.6,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,7091.07,7091.07,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,6843.68,6843.68,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,7028.21,7028.21,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,7039.03,7039.03,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,7422.49,7422.49,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,7860.57,7860.57,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,8250.94,8250.94,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,8342.75,8342.75,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,8639.16,8639.16,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,8631.41,8631.41,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,8665.36,8665.36,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,9114.22,9114.22,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,9312.63,9312.63,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,9623.74,9623.74,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,9793.1,9793.1,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,10510.55,10510.55,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,11056.42,11056.42,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,11711.22,11711.22,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,12622.46,12622.46,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,13383.88,13383.88,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,13331.38,13331.38,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,14359.92,14359.92,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
