,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,8211.76,8211.76,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,7910.51,7910.51,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,8745.03,8745.03,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,9673.44,9673.44,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,10333.64,10333.64,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,11019.14,11019.14,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,11529.7,11529.7,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,11451.92,11451.92,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,12626.52,12626.52,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,13519.64,13519.64,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,14513.3,14513.3,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,15612.32,15612.32,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,16198.43,16198.43,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,17410.85,17410.85,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,18841.86,18841.86,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,20346.97,20346.97,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,21144.91,21144.91,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
