,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,44.114,44.114,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,42.894,42.894,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,42.694,42.694,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,42.39,42.39,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,41.231,41.231,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,40.812,40.812,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,40.242,40.242,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,40.322,40.322,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,40.353,40.353,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,40.356,40.356,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,40.474,40.474,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,40.744,40.744,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,41.185,41.185,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,41.638,41.638,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,5.765,5.765,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,6.671,6.671,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,7.288,7.288,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,7.657,7.657,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,8.092,8.092,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,8.223,8.223,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,8.858,8.858,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,9.004,9.004,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,9.191,9.191,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,10.488,10.488,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,9.792,9.792,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,7.289,7.289,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,6.918,6.918,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,7.762,7.762,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,8.673,8.673,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,9.643,9.643,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,10.713,10.713,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,9.707,9.707,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,10.683,10.683,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,12.235,12.235,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,13.377,13.377,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPGDP.purchasing_power_parity_international_dollars,"Albania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,14.804,14.804,ALB,PPPGDP,purchasing_power_parity_international_dollars,Albania,"Gross domestic product, current prices",Purchasing power parity; international dollars
