,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1983,1983-01-01,0.0,0.0,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1984,1984-01-01,0.0,0.0,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1990,1990-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1991,1991-01-01,NA,,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1992,1992-01-01,0.0,0.0,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1993,1993-01-01,4.868,4.868,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1994,1994-01-01,-8.56,-8.56,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1995,1995-01-01,-3.519,-3.519,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1996,1996-01-01,-1.743,-1.743,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1997,1997-01-01,15.762,15.762,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1998,1998-01-01,6.844,6.844,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1999,1999-01-01,18.905,18.905,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2000,2000-01-01,21.896,21.896,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2001,2001-01-01,0.591,0.591,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2002,2002-01-01,5.717,5.717,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2003,2003-01-01,1.272,1.272,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2004,2004-01-01,-8.257,-8.257,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2005,2005-01-01,8.535,8.535,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2006,2006-01-01,-0.247,-0.247,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2007,2007-01-01,2.062,2.062,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2008,2008-01-01,11.908,11.908,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2009,2009-01-01,-18.535,-18.535,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2010,2010-01-01,6.779,6.779,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2011,2011-01-01,13.023,13.023,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2012,2012-01-01,6.255,6.255,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2013,2013-01-01,7.941,7.941,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2014,2014-01-01,6.433,6.433,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2015,2015-01-01,7.057,7.057,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2016,2016-01-01,1.542,1.542,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2017,2017-01-01,-2.648,-2.648,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2018,2018-01-01,0.452,0.452,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2019,2019-01-01,6.476,6.476,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2020,2020-01-01,-25.084,-25.084,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2021,2021-01-01,4.774,4.774,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2022,2022-01-01,8.636,8.636,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2023,2023-01-01,7.126,7.126,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2024,2024-01-01,2.03,2.03,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2025,2025-01-01,2.0,2.0,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,2026,2026-01-01,2.0,2.0,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1980,1980-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1981,1981-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1982,1982-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1983,1983-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1984,1984-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1985,1985-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1986,1986-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1987,1987-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1988,1988-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1989,1989-01-01,NA,,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1990,1990-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1991,1991-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1992,1992-01-01,0.0,0.0,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1993,1993-01-01,-4.658,-4.658,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1994,1994-01-01,14.366,14.366,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1995,1995-01-01,-2.892,-2.892,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1996,1996-01-01,1.68,1.68,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1997,1997-01-01,18.672,18.672,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1998,1998-01-01,4.215,4.215,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TXG_RPCH.pcent_change,Belize – Volume of exports of goods – Percent change,1999,1999-01-01,31.898,31.898,BLZ,TXG_RPCH,pcent_change,Belize,Volume of exports of goods,Percent change
