,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,9.636,9.636,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,3.43,3.43,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,6.25,6.25,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,6.723,6.723,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,7.537,7.537,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,6.939,6.939,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,2.763,2.763,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,2.237,2.237,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,3.988,3.988,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,6.581,6.581,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,4.27,4.27,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,4.303,4.303,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,4.557,4.557,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,4.415,4.415,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,5.05,5.05,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,5.65,5.65,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,5.65,5.65,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,5.25,5.25,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,5.0,5.0,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,5.079,5.079,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,5.334,5.334,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,5.574,5.574,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,6.361,6.361,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,7.274,7.274,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,7.095,7.095,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,7.371,7.371,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,7.772,7.772,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,8.249,8.249,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,8.809,8.809,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,10.216,10.216,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,10.318,10.318,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,11.895,11.895,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,12.7,12.7,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,13.342,13.342,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,14.209,14.209,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,14.31,14.31,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,14.783,14.783,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,16.996,16.996,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,17.692,17.692,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,18.151,18.151,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,20.271,20.271,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,21.624,21.624,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,22.323,22.323,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,23.651,23.651,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,25.326,25.326,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,27.354,27.354,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,30.376,30.376,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,34.661,34.661,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,36.421,36.421,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,38.63,38.63,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,39.289,39.289,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PPPEX.national_currency_per_current_international_dollar,Sri Lanka – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,41.447,41.447,LKA,PPPEX,national_currency_per_current_international_dollar,Sri Lanka,Implied PPP conversion rate,National currency per current international dollar
