,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1989,1989-01-01,14.134,14.134,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1990,1990-01-01,4.236,4.236,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1991,1991-01-01,-5.299,-5.299,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1992,1992-01-01,8.472,8.472,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1993,1993-01-01,5.239,5.239,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1994,1994-01-01,12.446,12.446,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1995,1995-01-01,8.832,8.832,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1996,1996-01-01,7.265,7.265,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1997,1997-01-01,3.165,3.165,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1998,1998-01-01,-0.116,-0.116,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1999,1999-01-01,12.254,12.254,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2000,2000-01-01,-0.783,-0.783,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2001,2001-01-01,2.264,2.264,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2002,2002-01-01,9.808,9.808,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2003,2003-01-01,8.467,8.467,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2004,2004-01-01,16.904,16.904,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2005,2005-01-01,6.246,6.246,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2006,2006-01-01,-2.378,-2.378,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2007,2007-01-01,9.147,9.147,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2008,2008-01-01,3.614,3.614,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2009,2009-01-01,-14.672,-14.672,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2010,2010-01-01,10.791,10.791,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2011,2011-01-01,7.04,7.04,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2012,2012-01-01,2.784,2.784,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2013,2013-01-01,6.243,6.243,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2014,2014-01-01,8.097,8.097,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2015,2015-01-01,4.306,4.306,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2016,2016-01-01,3.786,3.786,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2017,2017-01-01,7.271,7.271,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2018,2018-01-01,6.465,6.465,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2019,2019-01-01,2.163,2.163,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2020,2020-01-01,-16.34,-16.34,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2021,2021-01-01,9.324,9.324,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2022,2022-01-01,7.209,7.209,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2023,2023-01-01,3.603,3.603,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.745,3.745,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2025,2025-01-01,3.411,3.411,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,2026,2026-01-01,3.648,3.648,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1980,1980-01-01,4.408,4.408,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1981,1981-01-01,2.927,2.927,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1982,1982-01-01,-0.416,-0.416,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1983,1983-01-01,6.513,6.513,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1984,1984-01-01,3.85,3.85,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1985,1985-01-01,10.167,10.167,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1986,1986-01-01,1.211,1.211,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1987,1987-01-01,-4.686,-4.686,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1988,1988-01-01,2.511,2.511,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1989,1989-01-01,-0.858,-0.858,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1990,1990-01-01,8.625,8.625,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1991,1991-01-01,13.012,13.012,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1992,1992-01-01,2.682,2.682,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1993,1993-01-01,4.301,4.301,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1994,1994-01-01,8.194,8.194,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1995,1995-01-01,2.789,2.789,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1996,1996-01-01,5.609,5.609,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1997,1997-01-01,6.175,6.175,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1998,1998-01-01,1.395,1.395,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,1999,1999-01-01,4.322,4.322,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,2000,2000-01-01,6.886,6.886,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TXG_RPCH.pcent_change,New Zealand – Volume of exports of goods – Percent change,2001,2001-01-01,2.13,2.13,NZL,TXG_RPCH,pcent_change,New Zealand,Volume of exports of goods,Percent change
