,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,-0.74,-0.74,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,-0.351,-0.351,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,-0.997,-0.997,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,3.593,3.593,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,13.665,13.665,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,9.816,9.816,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,-3.9,-3.9,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,1.497,1.497,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,-3.046,-3.046,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,-1.488,-1.488,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,2.104,2.104,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.572,0.572,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,1.917,1.917,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.356,0.356,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.564,0.564,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,-1.813,-1.813,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,2.482,2.482,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.76,1.76,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.795,1.795,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.977,1.977,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.967,1.967,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.881,1.881,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.785,1.785,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.69,0.69,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.653,0.653,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.638,0.638,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.668,0.668,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.706,0.706,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.687,0.687,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.684,0.684,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.721,0.721,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.719,0.719,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.7,0.7,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.671,0.671,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.716,0.716,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.744,0.744,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.76,0.76,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.792,0.792,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.782,0.782,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.859,0.859,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.878,0.878,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.938,0.938,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.965,0.965,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.968,0.968,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.005,1.005,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.038,1.038,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.046,1.046,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.036,1.036,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.01,1.01,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.978,0.978,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.011,1.011,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.074,1.074,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PPPEX.national_currency_per_current_international_dollar,Kiribati – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.068,1.068,KIR,PPPEX,national_currency_per_current_international_dollar,Kiribati,Implied PPP conversion rate,National currency per current international dollar
