,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,755.081,755.081,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,805.897,805.897,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,853.178,853.178,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,893.939,893.939,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,944.144,944.144,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,1016.82,1016.82,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,1091.06,1091.06,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,1154.33,1154.33,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,1210.54,1210.54,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,1247.08,1247.08,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,1265.97,1265.97,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,1319.82,1319.82,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,1383.64,1383.64,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,1426.83,1426.83,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,1478.0,1478.0,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,1521.69,1521.69,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,1568.76,1568.76,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,1664.57,1664.57,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,1734.27,1734.27,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,1766.18,1766.18,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1801.47,1801.47,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1876.3,1876.3,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,1950.57,1950.57,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,2045.59,2045.59,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,2131.78,2131.78,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,2152.33,2152.33,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,2054.21,2054.21,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,2113.75,2113.75,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,2173.17,2173.17,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,2172.38,2172.38,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,2187.38,2187.38,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,2200.26,2200.26,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,2241.52,2241.52,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
