,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,15.32,15.32,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,16.009,16.009,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,16.393,16.393,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,17.125,17.125,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,17.886,17.886,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,18.86,18.86,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,20.05,20.05,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,21.416,21.416,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,20.375,20.375,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,21.68,21.68,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,23.39,23.39,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,24.876,24.876,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,26.412,26.412,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,28.009,28.009,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,29.675,29.675,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPPC.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,UVK,PPPPC,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
