,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,84.965,84.965,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,85.121,85.121,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,85.304,85.304,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,93.657,93.657,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,99.922,99.922,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,99.8,99.8,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,98.4,98.4,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,101.72,101.72,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,105.266,105.266,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,106.468,106.468,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,108.982,108.982,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,111.635,111.635,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,114.619,114.619,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,3.947,3.947,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,5.316,5.316,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,12.5,12.5,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,27.35,27.35,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,2.517,2.517,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,13.584,13.584,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,4.035,4.035,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,6.925,6.925,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,13.831,13.831,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,8.418,8.418,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,-2.698,-2.698,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,7.58,7.58,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,-0.032,-0.032,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,3.122,3.122,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,1.979,1.979,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,3.229,3.229,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,4.436,4.436,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,5.995,5.995,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,6.638,6.638,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,10.706,10.706,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,12.25,12.25,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,10.084,10.084,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,8.651,8.651,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,6.401,6.401,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,5.675,5.675,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,12.195,12.195,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.228,1.228,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.731,2.731,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,7.084,7.084,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.301,2.301,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.187,0.187,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,1.497,1.497,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.184,0.184,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.214,0.214,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,9.792,9.792,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,6.689,6.689,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,-0.122,-0.122,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-1.403,-1.403,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.374,3.374,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.486,3.486,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.141,1.141,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.362,2.362,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.434,2.434,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIEPCH.pcent_change,"Tonga – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.673,2.673,TON,PCPIEPCH,pcent_change,Tonga,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,-7.348,-7.348,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,14.9,14.9,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,10.879,10.879,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,9.733,9.733,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,7.908,7.908,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,5.201,5.201,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,29.867,29.867,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,7.697,7.697,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIPCH.pcent_change,"Tonga – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,10.326,10.326,TON,PCPIPCH,pcent_change,Tonga,"Inflation, average consumer prices",Percent change
