,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,6141.97,6141.97,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,6356.35,6356.35,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,6537.8,6537.8,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,7140.55,7140.55,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,7656.83,7656.83,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,8092.43,8092.43,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,8342.25,8342.25,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,8883.96,8883.96,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,8840.18,8840.18,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,9089.63,9089.63,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,9842.96,9842.96,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,10280.26,10280.26,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,11106.12,11106.12,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,11657.9,11657.9,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,11014.89,11014.89,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,11009.16,11009.16,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,11623.72,11623.72,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,11881.73,11881.73,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,11924.0,11924.0,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,11008.71,11008.71,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,11330.6,11330.6,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,11574.75,11574.75,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,11870.29,11870.29,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,12192.13,12192.13,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,12540.98,12540.98,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,12914.45,12914.45,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPSH.pcent,Ecuador – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.195,0.195,ECU,PPPSH,pcent,Ecuador,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPSH.pcent,Ecuador – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.199,0.199,ECU,PPPSH,pcent,Ecuador,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPSH.pcent,Ecuador – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.201,0.201,ECU,PPPSH,pcent,Ecuador,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPSH.pcent,Ecuador – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.191,0.191,ECU,PPPSH,pcent,Ecuador,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
