,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,3.621,3.621,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.027,2.027,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,5.429,5.429,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,0.597,0.597,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.72,1.72,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.174,3.174,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,1.664,1.664,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.105,2.105,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,3.143,3.143,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,2.104,2.104,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,2.076,2.076,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,3.799,3.799,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.969,0.969,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.663,0.663,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-1.139,-1.139,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.0,2.0,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.0,2.0,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.001,2.001,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.01,2.01,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,1.255,1.255,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,1.159,1.159,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,1.119,1.119,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,1.127,1.127,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,1.154,1.154,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,1.099,1.099,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.984,0.984,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,1.014,1.014,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.015,1.015,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,1.02,1.02,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.021,1.021,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1.038,1.038,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.039,1.039,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.056,1.056,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.074,1.074,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,1.09,1.09,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.11,1.11,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.129,1.129,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.212,1.212,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.195,1.195,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.275,1.275,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.228,1.228,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.246,1.246,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.264,1.264,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.305,1.305,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.329,1.329,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.342,1.342,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.37,1.37,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.484,1.484,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.384,1.384,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PPPEX.national_currency_per_current_international_dollar,Malaysia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.42,1.42,MYS,PPPEX,national_currency_per_current_international_dollar,Malaysia,Implied PPP conversion rate,National currency per current international dollar
