,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.937,3.937,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,4.0,4.0,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.0,4.0,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.0,4.0,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.0,4.0,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.249,0.249,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.301,0.301,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.567,0.567,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.816,0.816,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,1.299,1.299,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,2.413,2.413,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,13.889,13.889,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,56.472,56.472,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,222.187,222.187,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,499.605,499.605,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,684.652,684.652,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1144.34,1144.34,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1483.17,1483.17,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1701.07,1701.07,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1947.95,1947.95,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,2233.06,2233.06,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,2383.62,2383.62,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,2497.81,2497.81,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,2688.29,2688.29,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,2802.0,2802.0,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,2834.16,2834.16,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,2827.37,2827.37,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,2893.46,2893.46,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,3030.14,3030.14,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,3477.76,3477.76,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,3677.91,3677.91,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,3875.77,3875.77,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,4137.86,4137.86,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,4979.2,4979.2,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,5248.68,5248.68,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,5814.66,5814.66,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,6915.34,6915.34,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,7167.06,7167.06,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,7369.9,7369.9,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,7473.42,7473.42,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,7413.46,7413.46,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,7315.61,7315.61,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,7395.34,7395.34,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,7499.58,7499.58,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,7530.2,7530.2,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,7473.48,7473.48,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,7358.27,7358.27,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PPPEX.national_currency_per_current_international_dollar,Vietnam – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,7522.17,7522.17,VNM,PPPEX,national_currency_per_current_international_dollar,Vietnam,Implied PPP conversion rate,National currency per current international dollar
