,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,1146.04,1146.04,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,1205.84,1205.84,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,1286.52,1286.52,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,1339.17,1339.17,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,1272.9,1272.9,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1329.32,1329.32,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,1436.08,1436.08,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1524.05,1524.05,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1609.96,1609.96,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,1701.5,1701.5,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1796.68,1796.68,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,1577.88,1577.88,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1793.21,1793.21,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1968.07,1968.07,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,2119.78,2119.78,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,2280.91,2280.91,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,2418.19,2418.19,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,2556.54,2556.54,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,2817.78,2817.78,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,3247.85,3247.85,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,3726.96,3726.96,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,4255.85,4255.85,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,4713.3,4713.3,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,5212.97,5212.97,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPPC.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,5747.1,5747.1,THA,PPPPC,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
