,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,966.958,966.958,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1010.52,1010.52,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1055.84,1055.84,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1105.54,1105.54,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1157.31,1157.31,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1213.81,1213.81,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1262.87,1262.87,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1323.51,1323.51,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1401.24,1401.24,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1473.13,1473.13,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1540.64,1540.64,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1631.4,1631.4,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,1749.17,1749.17,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,1889.07,1889.07,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,2051.74,2051.74,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,2216.84,2216.84,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,2357.43,2357.43,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,2473.87,2473.87,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,2623.94,2623.94,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,2820.25,2820.25,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,3137.64,3137.64,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,3333.28,3333.28,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,3583.72,3583.72,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,3810.08,3810.08,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,4118.94,4118.94,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,4450.31,4450.31,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,4870.94,4870.94,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,5330.05,5330.05,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
